,face_X[10],face_X[234],face_X[152],face_X[454],face_Y[10],face_Y[234],face_Y[152],face_Y[454],face_Z[10],face_Z[234],face_Z[152],face_Z[454],body_X[11],body_X[12],body_X[13],body_X[14],body_X[15],body_X[16],body_X[17],body_X[18],body_X[19],body_X[20],body_X[21],body_X[22],body_Y[11],body_Y[12],body_Y[13],body_Y[14],body_Y[15],body_Y[16],body_Y[17],body_Y[18],body_Y[19],body_Y[20],body_Y[21],body_Y[22],body_Z[11],body_Z[12],body_Z[13],body_Z[14],body_Z[15],body_Z[16],body_Z[17],body_Z[18],body_Z[19],body_Z[20],body_Z[21],body_Z[22],R_WRIST_X,R_THUMB_CMC_X,R_THUMB_MCP_X,R_THUMB_IP_X,R_THUMB_TIP_X,R_INDEX_FINGER_MCP_X,R_INDEX_FINGER_PIP_X,R_INDEX_FINGER_DIP_X,R_INDEX_FINGER_TIP_X,R_MIDDLE_FINGER_MCP_X,R_MIDDLE_FINGER_PIP_X,R_MIDDLE_FINGER_DIP_X,R_MIDDLE_FINGER_TIP_X,R_RING_FINGER_MCP_X,R_RING_FINGER_PIP_X,R_RING_FINGER_DIP_X,R_RING_FINGER_TIP_X,R_PINKY_MCP_X,R_PINKY_PIP_X,R_PINKY_DIP_X,R_PINKY_TIP_X,R_WRIST_Y,R_THUMB_CMC_Y,R_THUMB_MCP_Y,R_THUMB_IP_Y,R_THUMB_TIP_Y,R_INDEX_FINGER_MCP_Y,R_INDEX_FINGER_PIP_Y,R_INDEX_FINGER_DIP,R_INDEX_FINGER_TIP,R_MIDDLE_FINGER_MCP,R_MIDDLE_FINGER_PIP_Y,R_MIDDLE_FINGER_DIP_Y,R_MIDDLE_FINGER_TIP_Y,R_RING_FINGER_MCP_Y,R_RING_FINGER_PIP_Y,R_RING_FINGER_DIP_Y,R_RING_FINGER_TIP_Y,R_PINKY_MCP_Y,R_PINKY_PIP_Y,R_PINKY_DIP_Y,R_PINKY_TIP_Y,R_WRIST_Z,R_THUMB_CMC_Z,R_THUMB_MCP_Z,R_THUMB_IP_Z,R_THUMB_TIP_Z,R_INDEX_FINGER_MCP_Z,R_INDEX_FINGER_PIP_Z,R_INDEX_FINGER_DIP_Z,R_INDEX_FINGER_TIP_Z,R_MIDDLE_FINGER_MCP_Z,R_MIDDLE_FINGER_PIP_Z,R_MIDDLE_FINGER_DIP_Z,R_MIDDLE_FINGER_TIP_Z,R_RING_FINGER_MCP_Z,R_RING_FINGER_PIP_Z,R_RING_FINGER_DIP_Z,R_RING_FINGER_TIP_Z,R_PINKY_MCP_Z,R_PINKY_PIP_Z,R_PINKY_DIP_Z,R_PINKY_TIP_Z,L_WRIST_X,L_THUMB_CMC_X,L_THUMB_MCP_X,L_THUMB_IP_X,L_THUMB_TIP_X,L_INDEX_FINGER_MCP_X,L_INDEX_FINGER_PIP_X,L_INDEX_FINGER_DIP_X,L_INDEX_FINGER_TIP_X,L_MIDDLE_FINGER_MCP_X,L_MIDDLE_FINGER_PIP_X,L_MIDDLE_FINGER_DIP_X,L_MIDDLE_FINGER_TIP_X,L_RING_FINGER_MCP_X,L_RING_FINGER_PIP_X,L_RING_FINGER_DIP_X,L_RING_FINGER_TIP_X,L_PINKY_MCP_X,L_PINKY_PIP_X,L_PINKY_DIP_X,L_PINKY_TIP_X,L_WRIST_Y,L_THUMB_CMC_Y,L_THUMB_MCP_Y,L_THUMB_IP_Y,L_THUMB_TIP_Y,L_INDEX_FINGER_MCP_Y,L_INDEX_FINGER_PIP_Y,L_INDEX_FINGER_DIP,L_INDEX_FINGER_TIP,L_MIDDLE_FINGER_MCP,L_MIDDLE_FINGER_PIP_Y,L_MIDDLE_FINGER_DIP_Y,L_MIDDLE_FINGER_TIP_Y,L_RING_FINGER_MCP_Y,L_RING_FINGER_PIP_Y,L_RING_FINGER_DIP_Y,L_RING_FINGER_TIP_Y,L_PINKY_MCP_Y,L_PINKY_PIP_Y,L_PINKY_DIP_Y,L_PINKY_TIP_Y,L_WRIST_Z,L_THUMB_CMC_Z,L_THUMB_MCP_Z,L_THUMB_IP_Z,L_THUMB_TIP_Z,L_INDEX_FINGER_MCP_Z,L_INDEX_FINGER_PIP_Z,L_INDEX_FINGER_DIP_Z,L_INDEX_FINGER_TIP_Z,L_MIDDLE_FINGER_MCP_Z,L_MIDDLE_FINGER_PIP_Z,L_MIDDLE_FINGER_DIP_Z,L_MIDDLE_FINGER_TIP_Z,L_RING_FINGER_MCP_Z,L_RING_FINGER_PIP_Z,L_RING_FINGER_DIP_Z,L_RING_FINGER_TIP_Z,L_PINKY_MCP_Z,L_PINKY_PIP_Z,L_PINKY_DIP_Z,L_PINKY_TIP_Z
10,0.006273388862609863,-0.048058778047561646,0.0,0.5441997051239014,-0.19745415449142456,-0.11239948868751526,0.0,0.2927666902542114,-0.010603978764265776,0.03480324475094676,0.0,0.048063378781080246,0.5940033197402954,0.3959253430366516,0.6077030301094055,0.3743687570095062,0.6090494394302368,0.37596580386161804,0.61753910779953,0.3699852228164673,0.607769250869751,0.3839372992515564,0.6015458106994629,0.39009130001068115,0.5177088975906372,0.5017292499542236,0.7562008500099182,0.7732696533203125,0.9531808495521545,0.9758707880973816,1.019685983657837,1.0504792928695679,1.0169373750686646,1.0480704307556152,0.9858599305152893,1.0138083696365356,-0.09367428719997406,-0.1735280454158783,-0.03306446596980095,-0.1535634845495224,-0.31633755564689636,-0.4285336434841156,-0.39189818501472473,-0.5089852213859558,-0.4538256525993347,-0.5728722214698792,-0.3503281772136688,-0.45939382910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.006472527980804443,-0.047727614641189575,0.0,0.5444311499595642,-0.19749954342842102,-0.11263513565063477,0.0,0.292892724275589,-0.010930792894214392,0.034846330527216196,0.0,0.04788457974791527,0.5941183567047119,0.3958876132965088,0.6075282096862793,0.37431997060775757,0.6090674996376038,0.37609630823135376,0.6175932288169861,0.37019309401512146,0.6080310940742493,0.3842005133628845,0.601746678352356,0.39022061228752136,0.5177556872367859,0.5017334222793579,0.7563667297363281,0.7732762098312378,0.9533630609512329,0.9757902026176453,1.0201990604400635,1.050384759902954,1.0172297954559326,1.047919750213623,0.9859315156936646,1.0137460231781006,-0.0902797281742096,-0.17501385509967804,-0.027094107121229172,-0.15902280807495117,-0.3034855127334595,-0.4357074797153473,-0.37720802426338196,-0.5159821510314941,-0.43995344638824463,-0.5781922936439514,-0.33778995275497437,-0.4656550884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.006611645221710205,-0.0477241575717926,0.0,0.544647216796875,-0.19747674465179443,-0.11281433701515198,0.0,0.2930315136909485,-0.0111042526550591,0.034893311094492674,0.0,0.04812365025281906,0.5942516326904297,0.39585360884666443,0.6073716878890991,0.3743206262588501,0.6090708374977112,0.3762836456298828,0.6176353096961975,0.3703434467315674,0.6081625819206238,0.3843919038772583,0.6018806099891663,0.3903932273387909,0.5177584290504456,0.5017282366752625,0.7563881278038025,0.7732967138290405,0.9534410238265991,0.9757043123245239,1.0203756093978882,1.050333857536316,1.0173436403274536,1.0478646755218506,0.9860048890113831,1.013588309288025,-0.08945193141698837,-0.17507952451705933,-0.028670387342572212,-0.15998971462249756,-0.30553683638572693,-0.4368327558040619,-0.3800619840621948,-0.5169684886932373,-0.44320148229599,-0.5789310336112976,-0.34015366435050964,-0.4666330814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.006754875183105469,-0.04779917001724243,0.0,0.5448079109191895,-0.19760829210281372,-0.11299166083335876,0.0,0.2930029034614563,-0.011247293557971716,0.03466088091954589,0.0,0.04823746159672737,0.5942815542221069,0.39582929015159607,0.6073179244995117,0.3743169605731964,0.6091500520706177,0.376395583152771,0.6177630424499512,0.3704366683959961,0.6086244583129883,0.3845108449459076,0.6022188067436218,0.3904992341995239,0.5177553296089172,0.5017157793045044,0.7563985586166382,0.77327960729599,0.9533507227897644,0.9755802154541016,1.0199003219604492,1.0501538515090942,1.0165501832962036,1.0477571487426758,0.985508143901825,1.0134042501449585,-0.0872473195195198,-0.17513179779052734,-0.02860593982040882,-0.16002044081687927,-0.30612102150917053,-0.43661677837371826,-0.3811430037021637,-0.5165927410125732,-0.44439929723739624,-0.5786235928535461,-0.34094369411468506,-0.46645480394363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.006593227386474609,-0.04774343967437744,0.0,0.5450598001480103,-0.19746893644332886,-0.11295849084854126,0.0,0.2931539714336395,-0.011200261302292347,0.03476153081282973,0.0,0.048100169748067856,0.5943217277526855,0.3958093225955963,0.6072574853897095,0.374212384223938,0.6091482639312744,0.37639912962913513,0.6177724599838257,0.3704442083835602,0.6086869239807129,0.3845612108707428,0.6022716164588928,0.39058470726013184,0.5177524089813232,0.5017169117927551,0.7563632130622864,0.7732865214347839,0.9533483982086182,0.9755034446716309,1.019612431526184,1.0500990152359009,1.0163350105285645,1.0477042198181152,0.9855265021324158,1.0133196115493774,-0.08885128796100616,-0.17516620457172394,-0.03390875086188316,-0.16017600893974304,-0.3168685734272003,-0.43647778034210205,-0.39325442910194397,-0.5163757801055908,-0.456256240606308,-0.5784681439399719,-0.35159170627593994,-0.4663562774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.006703495979309082,-0.04789373278617859,0.0,0.5451034307479858,-0.19780945777893066,-0.11313137412071228,0.0,0.2933499813079834,-0.011910317931324244,0.03422053996473551,0.0,0.04822557792067528,0.594459056854248,0.39576295018196106,0.6071067452430725,0.37408050894737244,0.6091309189796448,0.3764999508857727,0.617786705493927,0.3704974353313446,0.608720064163208,0.38469836115837097,0.6023015975952148,0.3906686007976532,0.5177703499794006,0.5017183423042297,0.756559431552887,0.7734349966049194,0.9537943005561829,0.9755167365074158,1.021026372909546,1.050189733505249,1.0177868604660034,1.0478203296661377,0.9859550595283508,1.0132273435592651,-0.08922306448221207,-0.17514608800411224,-0.03404160216450691,-0.16017615795135498,-0.31667810678482056,-0.43642866611480713,-0.392743319272995,-0.516213059425354,-0.4550740122795105,-0.5781133770942688,-0.351113498210907,-0.46623170375823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.006554722785949707,-0.04787728190422058,0.0,0.5452125072479248,-0.19765213131904602,-0.113131582736969,0.0,0.29342687129974365,-0.01192028820514679,0.03429729025810957,0.0,0.04805309697985649,0.5945829153060913,0.3957478106021881,0.6070960164070129,0.37401720881462097,0.6091309189796448,0.3765393793582916,0.6177952885627747,0.3705284297466278,0.6087547540664673,0.38474270701408386,0.6023377180099487,0.3906877338886261,0.517768919467926,0.5016951560974121,0.7565740346908569,0.7734578847885132,0.9538477659225464,0.975480318069458,1.0209944248199463,1.0501518249511719,1.0177761316299438,1.0477899312973022,0.9859367609024048,1.0130690336227417,-0.09033980965614319,-0.17504306137561798,-0.03816574811935425,-0.1594969779253006,-0.32294246554374695,-0.43560609221458435,-0.39995792508125305,-0.5154359340667725,-0.4619896113872528,-0.5775254368782043,-0.357279896736145,-0.46548140048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0067653656005859375,-0.04775035381317139,0.0,0.5453789234161377,-0.19747772812843323,-0.11320602893829346,0.0,0.29327526688575745,-0.012339843437075615,0.03406036784872413,0.0,0.04803000018000603,0.5947412252426147,0.39574283361434937,0.6070950031280518,0.3740173876285553,0.6091467142105103,0.3765556514263153,0.61784428358078,0.3705289959907532,0.6088259220123291,0.3847583830356598,0.6023964881896973,0.39069896936416626,0.5177634954452515,0.5016152262687683,0.7565872073173523,0.7734727263450623,0.9538477063179016,0.9754409193992615,1.0209599733352661,1.0501240491867065,1.0176132917404175,1.047745943069458,0.9857989549636841,1.0130020380020142,-0.09009203314781189,-0.1750131994485855,-0.0387553945183754,-0.15935343503952026,-0.3270995318889618,-0.4343808889389038,-0.40503233671188354,-0.5142609477043152,-0.4669696092605591,-0.5763407945632935,-0.36147424578666687,-0.4641687572002411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.006793856620788574,-0.0476609468460083,0.0,0.545491099357605,-0.1976267695426941,-0.11317986249923706,0.0,0.29356396198272705,-0.01192674646154046,0.034293425269424915,0.0,0.048071060329675674,0.5948390960693359,0.39573991298675537,0.6070917844772339,0.37413761019706726,0.6091680526733398,0.37660208344459534,0.617882490158081,0.3705442547798157,0.608879029750824,0.3847576081752777,0.6024511456489563,0.39069998264312744,0.5177654027938843,0.5014802813529968,0.756598174571991,0.7734407782554626,0.9538807272911072,0.9753816723823547,1.020965576171875,1.0501011610031128,1.017650842666626,1.0477139949798584,0.9858121871948242,1.0129737854003906,-0.09016718715429306,-0.17455090582370758,-0.04071205481886864,-0.15853162109851837,-0.3314790725708008,-0.4340273141860962,-0.4096633791923523,-0.5140584707260132,-0.4715655446052551,-0.5762240290641785,-0.3658617436885834,-0.46386775374412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0068089962005615234,-0.047606706619262695,0.0,0.5459017753601074,-0.19752848148345947,-0.11299780011177063,0.0,0.2935307025909424,-0.011856122873723507,0.03448780719190836,0.0,0.047942835837602615,0.5948889851570129,0.3957546055316925,0.6070863604545593,0.37415727972984314,0.6091745495796204,0.3765736520290375,0.6179223656654358,0.3704507350921631,0.6089317798614502,0.3846622109413147,0.6024990081787109,0.3906218707561493,0.5177763104438782,0.5012837052345276,0.756801426410675,0.7734173536300659,0.9540613889694214,0.9753517508506775,1.0214852094650269,1.0500762462615967,1.0179442167282104,1.0476783514022827,0.98587965965271,1.012908697128296,-0.0902983769774437,-0.17321962118148804,-0.04228432849049568,-0.1563156694173813,-0.33408164978027344,-0.4307687282562256,-0.412174254655838,-0.510265052318573,-0.4739750027656555,-0.5730998516082764,-0.3684021830558777,-0.46090149879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.006929636001586914,-0.047886162996292114,0.0,0.546013593673706,-0.19788813591003418,-0.1133221685886383,0.0,0.29344695806503296,-0.011835538782179356,0.03423995105549693,0.0,0.048264604061841965,0.5949975848197937,0.3957829177379608,0.6070809960365295,0.37436240911483765,0.6090944409370422,0.3766027092933655,0.6179186701774597,0.37043702602386475,0.6089154481887817,0.3846401572227478,0.6024764180183411,0.39061710238456726,0.5177933573722839,0.5011241436004639,0.7569071054458618,0.7734346985816956,0.9545345902442932,0.9753814935684204,1.022563099861145,1.050402045249939,1.0192047357559204,1.047978162765503,0.9864020347595215,1.0129189491271973,-0.08989553898572922,-0.17317916452884674,-0.042284440249204636,-0.15614475309848785,-0.3342191278934479,-0.4303145408630371,-0.4120793342590332,-0.5097662210464478,-0.4738547205924988,-0.5727409720420837,-0.36852407455444336,-0.46049952507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0068097710609436035,-0.047923266887664795,0.0,0.5461316704750061,-0.19770003855228424,-0.11298120021820068,0.0,0.29344233870506287,-0.011175476014614105,0.03466949285939336,0.0,0.04835950955748558,0.5950554609298706,0.3958132863044739,0.6070883870124817,0.37437230348587036,0.6090888977050781,0.376608282327652,0.6179215312004089,0.3704040050506592,0.6089687943458557,0.3845715820789337,0.6025161147117615,0.3906087279319763,0.5177778601646423,0.5008639693260193,0.7569236755371094,0.7732921242713928,0.954543948173523,0.9749658703804016,1.022551417350769,1.0501030683517456,1.0191762447357178,1.0475703477859497,0.9864144325256348,1.012506365776062,-0.08984439820051193,-0.1717078536748886,-0.04279939830303192,-0.15357251465320587,-0.33673539757728577,-0.4286901354789734,-0.41496407985687256,-0.5082539319992065,-0.4769497215747833,-0.5712615847587585,-0.371181845664978,-0.4589345455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
