,face_X[10],face_X[234],face_X[152],face_X[454],face_Y[10],face_Y[234],face_Y[152],face_Y[454],face_Z[10],face_Z[234],face_Z[152],face_Z[454],body_X[11],body_X[12],body_X[13],body_X[14],body_X[15],body_X[16],body_X[17],body_X[18],body_X[19],body_X[20],body_X[21],body_X[22],body_Y[11],body_Y[12],body_Y[13],body_Y[14],body_Y[15],body_Y[16],body_Y[17],body_Y[18],body_Y[19],body_Y[20],body_Y[21],body_Y[22],body_Z[11],body_Z[12],body_Z[13],body_Z[14],body_Z[15],body_Z[16],body_Z[17],body_Z[18],body_Z[19],body_Z[20],body_Z[21],body_Z[22],R_WRIST_X,R_THUMB_CMC_X,R_THUMB_MCP_X,R_THUMB_IP_X,R_THUMB_TIP_X,R_INDEX_FINGER_MCP_X,R_INDEX_FINGER_PIP_X,R_INDEX_FINGER_DIP_X,R_INDEX_FINGER_TIP_X,R_MIDDLE_FINGER_MCP_X,R_MIDDLE_FINGER_PIP_X,R_MIDDLE_FINGER_DIP_X,R_MIDDLE_FINGER_TIP_X,R_RING_FINGER_MCP_X,R_RING_FINGER_PIP_X,R_RING_FINGER_DIP_X,R_RING_FINGER_TIP_X,R_PINKY_MCP_X,R_PINKY_PIP_X,R_PINKY_DIP_X,R_PINKY_TIP_X,R_WRIST_Y,R_THUMB_CMC_Y,R_THUMB_MCP_Y,R_THUMB_IP_Y,R_THUMB_TIP_Y,R_INDEX_FINGER_MCP_Y,R_INDEX_FINGER_PIP_Y,R_INDEX_FINGER_DIP,R_INDEX_FINGER_TIP,R_MIDDLE_FINGER_MCP,R_MIDDLE_FINGER_PIP_Y,R_MIDDLE_FINGER_DIP_Y,R_MIDDLE_FINGER_TIP_Y,R_RING_FINGER_MCP_Y,R_RING_FINGER_PIP_Y,R_RING_FINGER_DIP_Y,R_RING_FINGER_TIP_Y,R_PINKY_MCP_Y,R_PINKY_PIP_Y,R_PINKY_DIP_Y,R_PINKY_TIP_Y,R_WRIST_Z,R_THUMB_CMC_Z,R_THUMB_MCP_Z,R_THUMB_IP_Z,R_THUMB_TIP_Z,R_INDEX_FINGER_MCP_Z,R_INDEX_FINGER_PIP_Z,R_INDEX_FINGER_DIP_Z,R_INDEX_FINGER_TIP_Z,R_MIDDLE_FINGER_MCP_Z,R_MIDDLE_FINGER_PIP_Z,R_MIDDLE_FINGER_DIP_Z,R_MIDDLE_FINGER_TIP_Z,R_RING_FINGER_MCP_Z,R_RING_FINGER_PIP_Z,R_RING_FINGER_DIP_Z,R_RING_FINGER_TIP_Z,R_PINKY_MCP_Z,R_PINKY_PIP_Z,R_PINKY_DIP_Z,R_PINKY_TIP_Z,L_WRIST_X,L_THUMB_CMC_X,L_THUMB_MCP_X,L_THUMB_IP_X,L_THUMB_TIP_X,L_INDEX_FINGER_MCP_X,L_INDEX_FINGER_PIP_X,L_INDEX_FINGER_DIP_X,L_INDEX_FINGER_TIP_X,L_MIDDLE_FINGER_MCP_X,L_MIDDLE_FINGER_PIP_X,L_MIDDLE_FINGER_DIP_X,L_MIDDLE_FINGER_TIP_X,L_RING_FINGER_MCP_X,L_RING_FINGER_PIP_X,L_RING_FINGER_DIP_X,L_RING_FINGER_TIP_X,L_PINKY_MCP_X,L_PINKY_PIP_X,L_PINKY_DIP_X,L_PINKY_TIP_X,L_WRIST_Y,L_THUMB_CMC_Y,L_THUMB_MCP_Y,L_THUMB_IP_Y,L_THUMB_TIP_Y,L_INDEX_FINGER_MCP_Y,L_INDEX_FINGER_PIP_Y,L_INDEX_FINGER_DIP,L_INDEX_FINGER_TIP,L_MIDDLE_FINGER_MCP,L_MIDDLE_FINGER_PIP_Y,L_MIDDLE_FINGER_DIP_Y,L_MIDDLE_FINGER_TIP_Y,L_RING_FINGER_MCP_Y,L_RING_FINGER_PIP_Y,L_RING_FINGER_DIP_Y,L_RING_FINGER_TIP_Y,L_PINKY_MCP_Y,L_PINKY_PIP_Y,L_PINKY_DIP_Y,L_PINKY_TIP_Y,L_WRIST_Z,L_THUMB_CMC_Z,L_THUMB_MCP_Z,L_THUMB_IP_Z,L_THUMB_TIP_Z,L_INDEX_FINGER_MCP_Z,L_INDEX_FINGER_PIP_Z,L_INDEX_FINGER_DIP_Z,L_INDEX_FINGER_TIP_Z,L_MIDDLE_FINGER_MCP_Z,L_MIDDLE_FINGER_PIP_Z,L_MIDDLE_FINGER_DIP_Z,L_MIDDLE_FINGER_TIP_Z,L_RING_FINGER_MCP_Z,L_RING_FINGER_PIP_Z,L_RING_FINGER_DIP_Z,L_RING_FINGER_TIP_Z,L_PINKY_MCP_Z,L_PINKY_PIP_Z,L_PINKY_DIP_Z,L_PINKY_TIP_Z
72,-0.0009162425994873047,-0.055649518966674805,0.0,0.596314549446106,-0.219869464635849,-0.12087780237197876,0.0,0.29842519760131836,-0.0164272035472095,0.050609863828867674,0.0,0.05418592691421509,0.6629969477653503,0.41621118783950806,0.6927851438522339,0.3867202401161194,0.6710110902786255,0.397449254989624,0.687010645866394,0.39623814821243286,0.676548421382904,0.410133421421051,0.6671156883239746,0.4156453609466553,0.5483355522155762,0.5444159507751465,0.8902043700218201,0.8636757731437683,1.0894081592559814,1.0855563879013062,1.1975367069244385,1.182077169418335,1.1825239658355713,1.158100962638855,1.1492912769317627,1.1237223148345947,-0.19025465846061707,-0.21486110985279083,-0.11457045376300812,-0.1404622346162796,-0.4151438772678375,-0.4441213607788086,-0.49721717834472656,-0.5349472165107727,-0.5695256590843201,-0.6069420576095581,-0.4547860622406006,-0.48091039061546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0012476444244384766,-0.055659085512161255,0.0,0.5962464809417725,-0.21988949179649353,-0.12105095386505127,0.0,0.2980298101902008,-0.015953162219375372,0.05059531191363931,0.0,0.0540454238653183,0.6630937457084656,0.41639941930770874,0.6927490234375,0.3867156207561493,0.6710589528083801,0.39745086431503296,0.6873341798782349,0.39622482657432556,0.6770339012145996,0.41008344292640686,0.6675304770469666,0.4156244695186615,0.5483963489532471,0.5443381667137146,0.8903324604034424,0.8636745810508728,1.0893579721450806,1.0855441093444824,1.1973177194595337,1.1817599534988403,1.1822781562805176,1.1579235792160034,1.1490734815597534,1.1236162185668945,-0.19473236799240112,-0.21847514808177948,-0.11480511724948883,-0.14185768365859985,-0.412947416305542,-0.44266432523727417,-0.49334436655044556,-0.5318693518638611,-0.5641635656356812,-0.6038345098495483,-0.4517318606376648,-0.47931569814682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0013017654418945312,-0.055715411901474,0.0,0.5965796709060669,-0.21987532079219818,-0.12096941471099854,0.0,0.2979041635990143,-0.015918969176709652,0.05073354206979275,0.0,0.054072849452495575,0.6631999015808105,0.41652750968933105,0.6927558183670044,0.3867647647857666,0.6709480881690979,0.39891621470451355,0.6869617104530334,0.3963474929332733,0.6768267750740051,0.41173678636550903,0.6673823595046997,0.41713038086891174,0.5484063029289246,0.5443452596664429,0.8902586102485657,0.8640093207359314,1.0890445709228516,1.0854437351226807,1.1971608400344849,1.1807425022125244,1.1820093393325806,1.1579183340072632,1.1487867832183838,1.1236088275909424,-0.19330602884292603,-0.21403375267982483,-0.11491622030735016,-0.13495226204395294,-0.4142109453678131,-0.4348785877227783,-0.4954353868961334,-0.5247470140457153,-0.5664276480674744,-0.595955491065979,-0.45303577184677124,-0.4713744521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0014935135841369629,-0.05575764179229736,0.0,0.5968252420425415,-0.22021092474460602,-0.1209961473941803,0.0,0.2978760898113251,-0.015835027676075697,0.050885587465018034,0.0,0.0540839284658432,0.663223147392273,0.4166499078273773,0.6927325129508972,0.3867736756801605,0.670685350894928,0.3997846245765686,0.6860259771347046,0.39649319648742676,0.6761007308959961,0.413627564907074,0.6668511629104614,0.41866374015808105,0.5484412908554077,0.544183075428009,0.8902415037155151,0.8639776706695557,1.0883127450942993,1.0835785865783691,1.195307970046997,1.1774483919143677,1.1788628101348877,1.1564202308654785,1.1454707384109497,1.1220381259918213,-0.1919812262058258,-0.20212621986865997,-0.1131196990609169,-0.11746309697628021,-0.41133999824523926,-0.4112146496772766,-0.4927249550819397,-0.49875408411026,-0.5619809627532959,-0.5696922540664673,-0.4495001435279846,-0.4474373757839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.0012751221656799316,-0.055769532918930054,0.0,0.5970064997673035,-0.2204657346010208,-0.12125873565673828,0.0,0.29821380972862244,-0.016541083808988333,0.05048022838309407,0.0,0.053935661911964417,0.663351833820343,0.41666898131370544,0.6927238702774048,0.3867860436439514,0.670709490776062,0.40044647455215454,0.6854146718978882,0.39666271209716797,0.6756088137626648,0.4142642617225647,0.6665140390396118,0.41933903098106384,0.5485499501228333,0.5441754460334778,0.8903225660324097,0.863985538482666,1.0879063606262207,1.0828224420547485,1.1948871612548828,1.1756417751312256,1.1775755882263184,1.1558209657669067,1.1442561149597168,1.121495246887207,-0.2089165449142456,-0.20596528053283691,-0.12843994796276093,-0.12059308588504791,-0.4251564145088196,-0.4170134961605072,-0.5060223340988159,-0.5055514574050903,-0.575688898563385,-0.5770127773284912,-0.4630905091762543,-0.45355525612831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0011627674102783203,-0.05583885312080383,0.0,0.5968420505523682,-0.220413476228714,-0.12085068225860596,0.0,0.29825326800346375,-0.01595780998468399,0.05058950278908014,0.0,0.054041262716054916,0.663408637046814,0.41674453020095825,0.692706823348999,0.3868141770362854,0.6705271601676941,0.4016813337802887,0.6840802431106567,0.3995257318019867,0.6744973063468933,0.4152001440525055,0.6656439304351807,0.42029818892478943,0.548643171787262,0.54408198595047,0.8902365565299988,0.8637779951095581,1.0849440097808838,1.0798462629318237,1.193253517150879,1.1755671501159668,1.1749368906021118,1.1544537544250488,1.1416434049606323,1.1201649904251099,-0.2071315348148346,-0.20672273635864258,-0.12564250826835632,-0.12072686105966568,-0.4115017354488373,-0.41335731744766235,-0.4905451238155365,-0.5002712607383728,-0.5589376091957092,-0.5712008476257324,-0.4485756456851959,-0.44967976212501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.0012357234954833984,-0.05578649044036865,0.0,0.5968529582023621,-0.22047433257102966,-0.12096327543258667,0.0,0.298178493976593,-0.01578911766409874,0.050565848127007484,0.0,0.05389479175209999,0.6634246110916138,0.41687121987342834,0.6926919221878052,0.3867948651313782,0.6705426573753357,0.40166276693344116,0.6841269135475159,0.39952510595321655,0.6745940446853638,0.4151741564273834,0.6656771898269653,0.420281320810318,0.548668622970581,0.5439414381980896,0.8900634050369263,0.8633637428283691,1.0827664136886597,1.0796302556991577,1.190922498703003,1.175599455833435,1.172823190689087,1.1544066667556763,1.1397185325622559,1.1200742721557617,-0.16895784437656403,-0.19444504380226135,-0.09680892527103424,-0.1171160563826561,-0.39763134717941284,-0.41433724761009216,-0.47907790541648865,-0.5027784705162048,-0.5490188598632812,-0.5741738677024841,-0.436268150806427,-0.45091280341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.000871121883392334,-0.055614173412323,0.0,0.5968440771102905,-0.22011500597000122,-0.12094256281852722,0.0,0.2978891134262085,-0.015270606614649296,0.05081791151314974,0.0,0.05405697971582413,0.6634373068809509,0.4170055389404297,0.6926360726356506,0.38683149218559265,0.6707265377044678,0.40264207124710083,0.6841331720352173,0.40138596296310425,0.6746587157249451,0.41622194647789,0.6657072901725769,0.42114371061325073,0.548760712146759,0.5439208745956421,0.8896963596343994,0.863310694694519,1.0827635526657104,1.0776506662368774,1.1908997297286987,1.1749987602233887,1.172803282737732,1.1530998945236206,1.139708399772644,1.118855595588684,-0.17206552624702454,-0.19613945484161377,-0.09747689217329025,-0.11777092516422272,-0.3980259299278259,-0.41710954904556274,-0.4798544943332672,-0.5069959759712219,-0.5493731498718262,-0.5774465799331665,-0.43708547949790955,-0.4537070393562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.0010526776313781738,-0.055643290281295776,0.0,0.5968139171600342,-0.2200128585100174,-0.12085098028182983,0.0,0.2976260781288147,-0.015565978363156319,0.05040751490741968,0.0,0.053950726985931396,0.6633930206298828,0.4170216917991638,0.6925530433654785,0.3868773877620697,0.67074054479599,0.40535950660705566,0.6841477155685425,0.40553003549575806,0.6747206449508667,0.4192658066749573,0.665737509727478,0.4234983026981354,0.5487741827964783,0.5439403653144836,0.889066755771637,0.8633731603622437,1.0827256441116333,1.0753453969955444,1.1907166242599487,1.173803687095642,1.1727534532546997,1.1499629020690918,1.1396973133087158,1.1159934997558594,-0.17532679438591003,-0.1935225874185562,-0.09805350005626678,-0.1152280792593956,-0.40145912766456604,-0.4119263291358948,-0.48342156410217285,-0.5008901953697205,-0.5531985759735107,-0.571001410484314,-0.44039735198020935,-0.4484637379646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.0010197758674621582,-0.0555092990398407,0.0,0.5969944596290588,-0.2205871045589447,-0.12074261903762817,0.0,0.29787835478782654,-0.015023802407085896,0.050743560306727886,0.0,0.05379282683134079,0.6633902192115784,0.41705456376075745,0.6924294829368591,0.3870043158531189,0.6707478165626526,0.4060274660587311,0.6827617883682251,0.4076233506202698,0.6735875606536865,0.4204255938529968,0.6646851897239685,0.4244520664215088,0.5488685369491577,0.5439373254776001,0.8893354535102844,0.8633507490158081,1.0832858085632324,1.0728623867034912,1.1910386085510254,1.1719951629638672,1.1729294061660767,1.1463873386383057,1.1398749351501465,1.1125961542129517,-0.19406740367412567,-0.19523711502552032,-0.11546383798122406,-0.11321278661489487,-0.40234375,-0.4035490155220032,-0.48539432883262634,-0.4897162914276123,-0.5553910732269287,-0.5600025057792664,-0.44193235039711,-0.4401295781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.0010313987731933594,-0.05583083629608154,0.0,0.5973288416862488,-0.22046269476413727,-0.12053075432777405,0.0,0.2981351315975189,-0.014832851476967335,0.05107168015092611,0.0,0.05417569354176521,0.6634591817855835,0.41708725690841675,0.6924501061439514,0.3870089650154114,0.6719780564308167,0.4059598445892334,0.6872496008872986,0.40698519349098206,0.6786876320838928,0.4197092056274414,0.6687148213386536,0.42384856939315796,0.5489208698272705,0.5442113876342773,0.8898620009422302,0.8638915419578552,1.0869914293289185,1.0729331970214844,1.1958320140838623,1.1733554601669312,1.1793577671051025,1.1474319696426392,1.1466658115386963,1.113718032836914,-0.19361361861228943,-0.19539335370063782,-0.1151270866394043,-0.12091066688299179,-0.4028221070766449,-0.41576099395751953,-0.4854958951473236,-0.5036149024963379,-0.5557646155357361,-0.5759099125862122,-0.4421214163303375,-0.45335301756858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.0015099644660949707,-0.055776745080947876,0.0,0.5976951122283936,-0.22060805559158325,-0.1201545000076294,0.0,0.29843422770500183,-0.01350762601941824,0.05205765925347805,0.0,0.053947024047374725,0.6635450124740601,0.41713055968284607,0.6924971342086792,0.3871079981327057,0.6745567321777344,0.40672215819358826,0.6902552843093872,0.40674424171447754,0.6823046803474426,0.41961851716041565,0.6716500520706177,0.42380815744400024,0.5490087866783142,0.5444191098213196,0.8898555040359497,0.8644793033599854,1.0909396409988403,1.0721724033355713,1.1991080045700073,1.172796607017517,1.1835023164749146,1.146883249282837,1.1508655548095703,1.1131731271743774,-0.1936040073633194,-0.21253037452697754,-0.11333835124969482,-0.14736135303974152,-0.40303024649620056,-0.4488973617553711,-0.48560088872909546,-0.5391279458999634,-0.5565386414527893,-0.6112011671066284,-0.4424544870853424,-0.4862947463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
