,face_X[10],face_X[234],face_X[152],face_X[454],face_Y[10],face_Y[234],face_Y[152],face_Y[454],face_Z[10],face_Z[234],face_Z[152],face_Z[454],body_X[11],body_X[12],body_X[13],body_X[14],body_X[15],body_X[16],body_X[17],body_X[18],body_X[19],body_X[20],body_X[21],body_X[22],body_Y[11],body_Y[12],body_Y[13],body_Y[14],body_Y[15],body_Y[16],body_Y[17],body_Y[18],body_Y[19],body_Y[20],body_Y[21],body_Y[22],body_Z[11],body_Z[12],body_Z[13],body_Z[14],body_Z[15],body_Z[16],body_Z[17],body_Z[18],body_Z[19],body_Z[20],body_Z[21],body_Z[22],R_WRIST_X,R_THUMB_CMC_X,R_THUMB_MCP_X,R_THUMB_IP_X,R_THUMB_TIP_X,R_INDEX_FINGER_MCP_X,R_INDEX_FINGER_PIP_X,R_INDEX_FINGER_DIP_X,R_INDEX_FINGER_TIP_X,R_MIDDLE_FINGER_MCP_X,R_MIDDLE_FINGER_PIP_X,R_MIDDLE_FINGER_DIP_X,R_MIDDLE_FINGER_TIP_X,R_RING_FINGER_MCP_X,R_RING_FINGER_PIP_X,R_RING_FINGER_DIP_X,R_RING_FINGER_TIP_X,R_PINKY_MCP_X,R_PINKY_PIP_X,R_PINKY_DIP_X,R_PINKY_TIP_X,R_WRIST_Y,R_THUMB_CMC_Y,R_THUMB_MCP_Y,R_THUMB_IP_Y,R_THUMB_TIP_Y,R_INDEX_FINGER_MCP_Y,R_INDEX_FINGER_PIP_Y,R_INDEX_FINGER_DIP,R_INDEX_FINGER_TIP,R_MIDDLE_FINGER_MCP,R_MIDDLE_FINGER_PIP_Y,R_MIDDLE_FINGER_DIP_Y,R_MIDDLE_FINGER_TIP_Y,R_RING_FINGER_MCP_Y,R_RING_FINGER_PIP_Y,R_RING_FINGER_DIP_Y,R_RING_FINGER_TIP_Y,R_PINKY_MCP_Y,R_PINKY_PIP_Y,R_PINKY_DIP_Y,R_PINKY_TIP_Y,R_WRIST_Z,R_THUMB_CMC_Z,R_THUMB_MCP_Z,R_THUMB_IP_Z,R_THUMB_TIP_Z,R_INDEX_FINGER_MCP_Z,R_INDEX_FINGER_PIP_Z,R_INDEX_FINGER_DIP_Z,R_INDEX_FINGER_TIP_Z,R_MIDDLE_FINGER_MCP_Z,R_MIDDLE_FINGER_PIP_Z,R_MIDDLE_FINGER_DIP_Z,R_MIDDLE_FINGER_TIP_Z,R_RING_FINGER_MCP_Z,R_RING_FINGER_PIP_Z,R_RING_FINGER_DIP_Z,R_RING_FINGER_TIP_Z,R_PINKY_MCP_Z,R_PINKY_PIP_Z,R_PINKY_DIP_Z,R_PINKY_TIP_Z,L_WRIST_X,L_THUMB_CMC_X,L_THUMB_MCP_X,L_THUMB_IP_X,L_THUMB_TIP_X,L_INDEX_FINGER_MCP_X,L_INDEX_FINGER_PIP_X,L_INDEX_FINGER_DIP_X,L_INDEX_FINGER_TIP_X,L_MIDDLE_FINGER_MCP_X,L_MIDDLE_FINGER_PIP_X,L_MIDDLE_FINGER_DIP_X,L_MIDDLE_FINGER_TIP_X,L_RING_FINGER_MCP_X,L_RING_FINGER_PIP_X,L_RING_FINGER_DIP_X,L_RING_FINGER_TIP_X,L_PINKY_MCP_X,L_PINKY_PIP_X,L_PINKY_DIP_X,L_PINKY_TIP_X,L_WRIST_Y,L_THUMB_CMC_Y,L_THUMB_MCP_Y,L_THUMB_IP_Y,L_THUMB_TIP_Y,L_INDEX_FINGER_MCP_Y,L_INDEX_FINGER_PIP_Y,L_INDEX_FINGER_DIP,L_INDEX_FINGER_TIP,L_MIDDLE_FINGER_MCP,L_MIDDLE_FINGER_PIP_Y,L_MIDDLE_FINGER_DIP_Y,L_MIDDLE_FINGER_TIP_Y,L_RING_FINGER_MCP_Y,L_RING_FINGER_PIP_Y,L_RING_FINGER_DIP_Y,L_RING_FINGER_TIP_Y,L_PINKY_MCP_Y,L_PINKY_PIP_Y,L_PINKY_DIP_Y,L_PINKY_TIP_Y,L_WRIST_Z,L_THUMB_CMC_Z,L_THUMB_MCP_Z,L_THUMB_IP_Z,L_THUMB_TIP_Z,L_INDEX_FINGER_MCP_Z,L_INDEX_FINGER_PIP_Z,L_INDEX_FINGER_DIP_Z,L_INDEX_FINGER_TIP_Z,L_MIDDLE_FINGER_MCP_Z,L_MIDDLE_FINGER_PIP_Z,L_MIDDLE_FINGER_DIP_Z,L_MIDDLE_FINGER_TIP_Z,L_RING_FINGER_MCP_Z,L_RING_FINGER_PIP_Z,L_RING_FINGER_DIP_Z,L_RING_FINGER_TIP_Z,L_PINKY_MCP_Z,L_PINKY_PIP_Z,L_PINKY_DIP_Z,L_PINKY_TIP_Z
10,-0.0011017322540283203,-0.05324244499206543,0.0,0.5519725680351257,-0.20673304796218872,-0.11449703574180603,0.0,0.2277470827102661,-0.0015419983210449573,0.040099685811583186,0.0,0.04678966477513313,0.6002076268196106,0.4088418483734131,0.6135811805725098,0.38606762886047363,0.6206384897232056,0.38666239380836487,0.630191445350647,0.38691723346710205,0.6200739741325378,0.3958403170108795,0.6139563918113708,0.39929232001304626,0.4568190574645996,0.44072550535202026,0.7143496870994568,0.6985489726066589,0.9218418598175049,0.8858165740966797,0.9845976829528809,0.9461548924446106,0.990447461605072,0.9456284046173096,0.9662677049636841,0.9239676594734192,-0.20593655109405518,-0.17287476360797882,-0.16105154156684875,-0.1222071498632431,-0.3819802403450012,-0.3757954239845276,-0.45033377408981323,-0.43906012177467346,-0.5009477138519287,-0.509396493434906,-0.40969792008399963,-0.409849613904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.0011538863182067871,-0.053192138671875,0.0,0.5520579814910889,-0.20679450035095215,-0.11455433070659637,0.0,0.2277362048625946,-0.001562901794386562,0.04020441263128305,0.0,0.04671661555767059,0.6002104878425598,0.40883681178092957,0.6135618686676025,0.38607704639434814,0.6206971406936646,0.38669922947883606,0.6302066445350647,0.38700443506240845,0.6201220750808716,0.3958834409713745,0.6140013337135315,0.39930808544158936,0.45682331919670105,0.4407217502593994,0.714103639125824,0.6983712315559387,0.9208089709281921,0.8859096765518188,0.9839373826980591,0.9462920427322388,0.9891733527183533,0.9456679224967957,0.9650583863258362,0.9239997863769531,-0.2049398124217987,-0.17317627370357513,-0.16080406308174133,-0.1226729303598404,-0.38208505511283875,-0.37694013118743896,-0.4505595564842224,-0.4404754936695099,-0.5012509226799011,-0.5103638768196106,-0.40986722707748413,-0.41087326407432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.0011484026908874512,-0.05322998762130737,0.0,0.5519952774047852,-0.20666450262069702,-0.11445067822933197,0.0,0.2276739776134491,-0.0016805265768198296,0.04004916276608128,0.0,0.04673956707119942,0.6002126336097717,0.4088309109210968,0.6135381460189819,0.3860800266265869,0.6207568049430847,0.3867247700691223,0.6302293539047241,0.38707825541496277,0.620186448097229,0.3959280550479889,0.6140594482421875,0.3993259072303772,0.45682722330093384,0.44071826338768005,0.7138760089874268,0.6982349753379822,0.919830858707428,0.8859987854957581,0.9831334948539734,0.9464151263237,0.9878237247467041,0.9457642436027527,0.963851273059845,0.9240771532058716,-0.20362567901611328,-0.17326174676418304,-0.16007249057292938,-0.12427796423435211,-0.3812354505062103,-0.37836652994155884,-0.44932547211647034,-0.44198453426361084,-0.5002778172492981,-0.5113958120346069,-0.4091184735298157,-0.41211020946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.0010251998901367188,-0.053130537271499634,0.0,0.5520450472831726,-0.20681452751159668,-0.11454270780086517,0.0,0.22782061994075775,-0.0013634055230795639,0.040282473053594,0.0,0.04671403765678406,0.6002147793769836,0.408825546503067,0.6135092973709106,0.3860822021961212,0.6208099126815796,0.38673120737075806,0.6302657723426819,0.3871036171913147,0.620270311832428,0.39594218134880066,0.6141265034675598,0.39932939410209656,0.4568288028240204,0.4407164752483368,0.7135790586471558,0.6980589032173157,0.9189770221710205,0.886029064655304,0.9823154211044312,0.9464874863624573,0.9866199493408203,0.9457916617393494,0.9628099203109741,0.9240990877151489,-0.20241133868694305,-0.17331832647323608,-0.15975825488567352,-0.12536248564720154,-0.38120415806770325,-0.37923234701156616,-0.4490799009799957,-0.4429638981819153,-0.5001940131187439,-0.5118961930274963,-0.40902167558670044,-0.4127860367298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.0012069344520568848,-0.05327099561691284,0.0,0.5519915223121643,-0.20673979818820953,-0.11446374654769897,0.0,0.22768159210681915,-0.0016855324211064726,0.04003824942628853,0.0,0.04674433916807175,0.6002165079116821,0.4088190793991089,0.613493800163269,0.3860834240913391,0.6208707690238953,0.38673731684684753,0.6303240656852722,0.38711851835250854,0.6203761696815491,0.39594992995262146,0.6142094135284424,0.39933276176452637,0.4568260610103607,0.4407116770744324,0.7132813334465027,0.6978721022605896,0.9181865453720093,0.8860502243041992,0.9814149141311646,0.9465415477752686,0.9854466319084167,0.9458209872245789,0.961796760559082,0.9241220951080322,-0.20183779299259186,-0.1734224110841751,-0.1596236675977707,-0.1261139214038849,-0.38129687309265137,-0.3797828257083893,-0.4492719769477844,-0.4435690939426422,-0.5003497004508972,-0.5122086405754089,-0.4091501235961914,-0.413216233253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0011388659477233887,-0.053255677223205566,0.0,0.5519942045211792,-0.2066652625799179,-0.11444355547428131,0.0,0.22771188616752625,-0.0015112970177142415,0.040154243524739286,0.0,0.046794213354587555,0.6002183556556702,0.4088105261325836,0.6134772300720215,0.38608020544052124,0.6209090948104858,0.38674336671829224,0.6303660273551941,0.3871444761753082,0.6204442977905273,0.39596518874168396,0.6142594814300537,0.39933672547340393,0.456824392080307,0.44070979952812195,0.713026762008667,0.6977021098136902,0.917668342590332,0.8860466480255127,0.9807696342468262,0.9465717077255249,0.9846989512443542,0.9458361864089966,0.9611614346504211,0.924130380153656,-0.20117203891277313,-0.17349623143672943,-0.15959498286247253,-0.1268751323223114,-0.38117894530296326,-0.3802374601364136,-0.449214905500412,-0.4441153407096863,-0.5002477169036865,-0.5123465657234192,-0.4090285003185272,-0.4135110378265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0010947585105895996,-0.053149402141571045,0.0,0.5520740747451782,-0.20683997869491577,-0.11459186673164368,0.0,0.22777871787548065,-0.0014804675629420672,0.04025138256474747,0.0,0.046709563583135605,0.6002200841903687,0.4088031053543091,0.6134557127952576,0.386076420545578,0.6209363341331482,0.38674888014793396,0.6304019689559937,0.38716113567352295,0.6205072402954102,0.3959810733795166,0.6143040657043457,0.39934292435646057,0.4568246006965637,0.4407089948654175,0.7128816843032837,0.6976000666618347,0.9174255132675171,0.8860642313957214,0.9804064631462097,0.9466125965118408,0.9842976927757263,0.9458737373352051,0.9608076214790344,0.9241592884063721,-0.2006572186946869,-0.17366920411586761,-0.15953239798545837,-0.1274954229593277,-0.3810952305793762,-0.3806069493293762,-0.4491698145866394,-0.44456055760383606,-0.5001725554466248,-0.5124343037605286,-0.4089490473270416,-0.41373559832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.0011122822761535645,-0.053301453590393066,0.0,0.5518873333930969,-0.20677372813224792,-0.11455966532230377,0.0,0.22771993279457092,-0.0017321743798675016,0.03995119004684966,0.0,0.04686573147773743,0.6002238988876343,0.408796101808548,0.6134478449821472,0.3860672414302826,0.6209544539451599,0.38676607608795166,0.630427360534668,0.38718995451927185,0.6205465197563171,0.3960116505622864,0.6143317222595215,0.3993613123893738,0.45682579278945923,0.44070786237716675,0.7127838134765625,0.6975099444389343,0.9173243641853333,0.8860859274864197,0.98033607006073,0.9466468095779419,0.98422771692276,0.9459052085876465,0.9607376456260681,0.9241843223571777,-0.20009469985961914,-0.17379823327064514,-0.1592765897512436,-0.12815186381340027,-0.3810204267501831,-0.3813150227069855,-0.4490116536617279,-0.445296049118042,-0.5000326633453369,-0.512830913066864,-0.4088885188102722,-0.41427552700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.0012047886848449707,-0.05324763059616089,0.0,0.5521091818809509,-0.20696374773979187,-0.1146041750907898,0.0,0.2278050184249878,-0.0014470355755520359,0.04035350250239844,0.0,0.04677394777536392,0.6002317667007446,0.408786803483963,0.6134451627731323,0.38606005907058716,0.6209598779678345,0.3867827355861664,0.6304404735565186,0.387204647064209,0.6205679178237915,0.3960432708263397,0.6143421530723572,0.3993874490261078,0.45682936906814575,0.44071266055107117,0.7127344608306885,0.6974784731864929,0.917083203792572,0.8861073851585388,0.9801729321479797,0.946668803691864,0.9840385317802429,0.9459232687950134,0.9605270028114319,0.9241998195648193,-0.19983935356140137,-0.17386703193187714,-0.1591860055923462,-0.12833848595619202,-0.381107360124588,-0.38141170144081116,-0.4491424560546875,-0.4453998804092407,-0.500135064125061,-0.5132043361663818,-0.40899068117141724,-0.41451728343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.0011307001113891602,-0.0532168447971344,0.0,0.5521020293235779,-0.20696470141410828,-0.11465916037559509,0.0,0.2279433161020279,-0.001551280241983477,0.040210310740803834,0.0,0.04678115248680115,0.6002382040023804,0.40877553820610046,0.6134429574012756,0.38604840636253357,0.6209656596183777,0.38680434226989746,0.6304522752761841,0.38722074031829834,0.6205822229385376,0.39607739448547363,0.6143484115600586,0.39941948652267456,0.4568330943584442,0.4407285153865814,0.7126791477203369,0.6974625587463379,0.916804850101471,0.8861549496650696,0.9799128770828247,0.9467899799346924,0.9837632775306702,0.9460589289665222,0.9602359533309937,0.92430180311203,-0.19941306114196777,-0.174213245511055,-0.1588517129421234,-0.12925560772418976,-0.38078561425209045,-0.3822175860404968,-0.44874468445777893,-0.44630101323127747,-0.49968329071998596,-0.5137122869491577,-0.40866953134536743,-0.4151233732700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.0010445117950439453,-0.053251564502716064,0.0,0.5519181489944458,-0.20701389014720917,-0.1146375834941864,0.0,0.22799748182296753,-0.001572926717926748,0.040065794411930256,0.0,0.0469641238451004,0.6002447009086609,0.4087623953819275,0.6134433746337891,0.38604581356048584,0.6209704875946045,0.38683629035949707,0.6304758191108704,0.38723981380462646,0.6205980181694031,0.3961114287376404,0.6143540143966675,0.3994539678096771,0.45684438943862915,0.440742552280426,0.712631106376648,0.6974169015884399,0.9165611267089844,0.8861908912658691,0.9796612858772278,0.9468697309494019,0.9835308790206909,0.9461550116539001,0.9599670171737671,0.9243808388710022,-0.19917327165603638,-0.1743091344833374,-0.1587844043970108,-0.12935258448123932,-0.3808629810810089,-0.3826182186603546,-0.44886648654937744,-0.4466460049152374,-0.49972718954086304,-0.5144423246383667,-0.4087311625480652,-0.4156605303287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.0010797381401062012,-0.053324997425079346,0.0,0.551948606967926,-0.2070390284061432,-0.11468362808227539,0.0,0.22794198989868164,-0.0013265534362290055,0.040244648087536916,0.0,0.0469997301697731,0.6002568602561951,0.40874961018562317,0.613423764705658,0.3860418200492859,0.6209516525268555,0.38685035705566406,0.630479097366333,0.3872453570365906,0.620608389377594,0.39615264534950256,0.6143509745597839,0.3994993567466736,0.4568589925765991,0.440746545791626,0.7125914692878723,0.6973296999931335,0.9165665507316589,0.8862429261207581,0.9795755743980408,0.9470076560974121,0.9835349917411804,0.9463079571723938,0.9598907232284546,0.9245254397392273,-0.19908453524112701,-0.17452846467494965,-0.15876556932926178,-0.1298944354057312,-0.38131871819496155,-0.38422882556915283,-0.4496361017227173,-0.44823119044303894,-0.5003421902656555,-0.5163979530334473,-0.4091668426990509,-0.4173028767108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
